0.712137203166227,0.449743993698306,0.884392833443928,0.407692307692308,0.272151898734177,0.716149068322981
0.401846965699209,0.332112380202179,0.314253483742535,0.551282051282050,0.251898734177215,0.249068322981366
0.636147757255937,0.391453328081922,0.563012607830126,0.469230769230769,0.393670886075949,0.432919254658385
0.602374670184697,0.286635158198766,0.463105507631055,0.448717948717947,0.292405063291139,0.353416149068323
0.697361477572559,0.265524484705265,0.579150630391506,0.448717948717947,0.211392405063291,0.472670807453416
0.492612137203166,0.345030852041486,0.634253483742535,0.448717948717947,0.373417721518987,0.373291925465839
0.355408970976253,0.375594065905212,0.476589250165892,0.510256410256411,0.464556962025316,0.244099378881988
0.361741424802111,0.318668767231193,0.472767086927671,0.694871794871794,0.393670886075949,0.254037267080745
0.729023746701847,0.657384797164238,0.894797611147976,0.469230769230769,0.140506329113924,0.900000000000000
0.376517150395778,0.274661940396482,0.409595222295952,0.735897435897436,0.565822784810127,0.194409937888199
0.477836411609499,0.521583300512013,0.613974784339748,0.448717948717947,0.373417721518987,0.403105590062112
0.353298153034301,0.131613496127084,0.341857996018580,0.715384615384617,0.484810126582279,0.169565217391304
0.619261213720317,0.335473283444926,0.620238885202389,0.448717948717947,0.353164556962025,0.427950310559006
0.273087071240106,0.162281738217146,0.340477770404778,0.694871794871794,0.656962025316456,0.144720496894410
0.566490765171504,0.368452146514376,0.629900464499005,0.428205128205128,0.484810126582279,0.373291925465839
0.809234828496042,0.429158461336484,0.632660915726609,0.489743589743589,0.262025316455696,0.641614906832298
0.686807387862797,0.357949323880793,0.756562707365627,0.387179487179486,0.302531645569620,0.567080745341615
0.655145118733509,0.508139687541027,0.779495686794957,0.530769230769231,0.292405063291139,0.621739130434783
0.520052770448549,0.458356308257844,0.430510948905109,0.428205128205128,0.444303797468354,0.318633540372671
0.638258575197889,0.437350662990679,0.855089581950896,0.510256410256411,0.292405063291139,0.631677018633540
0.427176781002639,0.416239989497177,0.183662906436629,0.469230769230769,0.565822784810127,0.164596273291925
0.714248021108180,0.402901404752527,0.855832780358328,0.428205128205128,0.221518987341772,0.696273291925466
0.414511873350924,0.429683602468163,0.417770404777704,0.489743589743589,0.586075949367089,0.249068322981366
0.674142480211082,0.444492582381515,0.728533510285335,0.469230769230769,0.282278481012658,0.591925465838509
0.832453825857520,0.360259944860181,0.631811546118115,0.407692307692308,0.251898734177215,0.611801242236025
0.545382585751979,0.321084416436917,0.601765096217651,0.612820512820514,0.413924050632911,0.358385093167702
0.724802110817942,0.501417881055534,0.771745189117452,0.407692307692308,0.282278481012658,0.656521739130435
0.439841688654354,0.545004594984902,0.308838752488388,0.407692307692308,0.697468354430380,0.204347826086957
0.509498680738786,0.385151634501772,0.616947577969476,0.551282051282050,0.424050632911392,0.363354037267081
0.642480211081794,0.419180779834581,0.675872594558726,0.387179487179486,0.353164556962025,0.502484472049689
0.783905013192612,0.406262307995274,0.856045122760451,0.346153846153844,0.181012658227848,0.765838509316770
0.346965699208443,0.800958382565314,0.196934306569343,0.100000000000000,0.697468354430380,0.189440993788820
0.750131926121372,0.430628856505186,0.597305905773059,0.346153846153844,0.272151898734177,0.577018633540373
0.577044854881267,0.283274254956019,0.517252820172528,0.469230769230769,0.191139240506329,0.388198757763975
0.648812664907652,0.422016541945648,0.724392833443928,0.469230769230769,0.221518987341772,0.577018633540373
0.543271767810026,0.337363791518971,0.597836761778368,0.571794871794872,0.343037974683544,0.378260869565217
0.241424802110818,0.230655113561770,0.240252156602522,0.653846153846153,0.687341772151899,0.129813664596273
0.800791556728232,0.507194433504004,0.807206370272064,0.448717948717947,0.251898734177215,0.780745341614907
0.589709762532982,0.493750820533018,0.739469143994691,0.510256410256411,0.353164556962025,0.522360248447205
0.249868073878628,0.227294210319023,0.305122760451228,0.797435897435897,0.667088607594937,0.139751552795031
0.283641160949868,0.473690429302875,0.147033842070338,0.571794871794872,0.788607594936709,0.124844720496894
0.710026385224274,0.280438492844952,0.557491705374917,0.448717948717947,0.211392405063291,0.472670807453416
0.813456464379947,0.413929368517789,0.670882548108825,0.366666666666667,0.211392405063291,0.681366459627329
0.526385224274406,0.565064986215045,0.781725282017253,0.592307692307692,0.383544303797468,0.507453416149068
0.819788918205805,0.377484573979257,0.738513603185136,0.448717948717947,0.302531645569620,0.661490683229814
0.435620052770449,0.544479453853223,0.808374253483742,0.674358974358975,0.262025316455696,0.502484472049689
0.513720316622691,0.441656820270448,0.351519575315196,0.571794871794872,0.626582278481013,0.214285714285714
0.403957783641161,0.229709859524747,0.433271400132714,0.633333333333333,0.343037974683544,0.244099378881988
0.562269129287599,0.602455034790600,0.840650298606503,0.592307692307692,0.322784810126582,0.606832298136646
0.697361477572559,0.311526847840357,0.578619774386198,0.530769230769231,0.292405063291139,0.462732919254658
0.262532981530343,0.368452146514376,0.221990710019907,0.551282051282050,0.586075949367089,0.154658385093168
0.581266490765172,0.330116843901799,0.503556735235567,0.448717948717947,0.322784810126582,0.373291925465839
0.501055408970976,0.355953787580412,0.752422030524220,0.571794871794872,0.434177215189873,0.408074534161491
0.678364116094987,0.470329526060129,0.859973457199735,0.448717948717947,0.262025316455696,0.676397515527950
0.824010554089710,0.457936195352501,0.801260783012608,0.366666666666667,0.140506329113924,0.805590062111801
0.422955145118734,0.225403702244978,0.434863968148640,0.612820512820514,0.424050632911392,0.229192546583851
0.699472295514512,0.433989759747932,0.808692767086928,0.387179487179486,0.201265822784810,0.676397515527950
0.342744063324538,0.268465275042668,0.193324485733245,0.592307692307692,0.687341772151899,0.139751552795031
0.821899736147757,0.599094131547854,0.810391506303915,0.448717948717947,0.231645569620253,0.860248447204969
0.353298153034301,0.234436129709860,0.322747179827472,0.448717948717947,0.545569620253165,0.169565217391304
0.433509234828496,0.295247472758304,0.468838752488388,0.653846153846153,0.636708860759494,0.214285714285714
0.522163588390501,0.349757122226598,0.557067020570670,0.510256410256411,0.555696202531646,0.293788819875776
0.735356200527705,0.276552448470527,0.863477106834771,0.387179487179486,0.181012658227848,0.676397515527950
0.376517150395778,0.269410529079690,0.276350364963504,0.633333333333333,0.565822784810127,0.169565217391304
0.564379947229551,0.326335827753709,0.476164565361646,0.469230769230769,0.383544303797468,0.338509316770186
0.422955145118734,0.379480110279638,0.465122760451228,0.592307692307692,0.454430379746835,0.268944099378882
0.591820580474934,0.427267953262439,0.651665560716656,0.633333333333333,0.322784810126582,0.472670807453416
0.724802110817942,0.410568465275043,0.728321167883212,0.346153846153844,0.231645569620253,0.631677018633540
0.638258575197889,0.415294735460155,0.692435301924353,0.612820512820514,0.424050632911392,0.457763975155279
0.384960422163588,0.388092424839175,0.310962176509622,0.448717948717947,0.636708860759494,0.184472049689441
0.541160949868074,0.213955625574373,0.363623092236231,0.551282051282050,0.353164556962025,0.263975155279503
0.648812664907652,0.376539319942235,0.721632382216324,0.530769230769231,0.312658227848101,0.527329192546584
0.585488126649077,0.204818169883156,0.509183808891838,0.469230769230769,0.241772151898734,0.348447204968944
0.627704485488127,0.244518839438099,0.485507631055076,0.510256410256411,0.282278481012658,0.358385093167702
0.245646437994723,0.218261782854142,0.304061048440611,0.735897435897436,0.697468354430380,0.139751552795031
0.845118733509235,0.464132860706315,0.792979429329794,0.489743589743589,0.262025316455696,0.770807453416149
0.604485488126649,0.365616384403308,0.542415394824154,0.551282051282050,0.262025316455696,0.418012422360248
0.634036939313984,0.694249704608114,0.751997345719974,0.428205128205128,0.312658227848101,0.656521739130435
0.589709762532982,0.385676775633451,0.731612475116125,0.428205128205128,0.241772151898734,0.537267080745342
0.410290237467018,0.658855192332939,0.467564698075647,0.489743589743589,0.555696202531646,0.298757763975155
0.439841688654354,0.249770250754890,0.244180491041805,0.592307692307692,0.677215189873418,0.159627329192547
0.572823218997362,0.280858605750295,0.461619110816191,0.448717948717947,0.302531645569620,0.333540372670807
0.344854881266491,0.374648811868190,0.237597876575979,0.366666666666667,0.667088607594937,0.159627329192547
0.724802110817942,0.304279900223185,0.769197080291971,0.469230769230769,0.201265822784810,0.606832298136646
0.688918205804749,0.503833530261258,0.825786330457863,0.407692307692308,0.312658227848101,0.661490683229814
0.602374670184697,0.334002888276224,0.587007299270073,0.551282051282050,0.353164556962025,0.418012422360248
0.334300791556728,0.181816988315610,0.353005972130060,0.653846153846153,0.363291139240506,0.194409937888199
0.509498680738786,0.301969279243797,0.523941605839416,0.530769230769231,0.525316455696203,0.293788819875776
0.558047493403694,0.414349481423132,0.801260783012608,0.448717948717947,0.332911392405063,0.507453416149068
0.260422163588391,0.384206380464750,0.132806901128069,0.366666666666667,0.778481012658228,0.124844720496894
0.361741424802111,0.222988053039254,0.291957531519575,0.694871794871794,0.525316455696203,0.169565217391304
0.300527704485488,0.244098726532756,0.369887193098872,0.735897435897436,0.515189873417721,0.174534161490683
0.327968337730871,0.121530786398845,0.100000000000000,0.735897435897436,0.869620253164557,0.104968944099379
0.534828496042216,0.237376920047263,0.555155938951559,0.510256410256411,0.383544303797468,0.323602484472050
0.726912928759895,0.379480110279638,0.702415394824154,0.469230769230769,0.170886075949367,0.636645962732919
0.488390501319261,0.408152816069319,0.555686794956868,0.653846153846153,0.464556962025316,0.323602484472050
0.368073878627968,0.316253118025469,0.163384207033842,0.571794871794872,0.677215189873418,0.139751552795031
0.477836411609499,0.274136799264802,0.485719973457200,0.571794871794872,0.484810126582279,0.259006211180124
0.342744063324538,0.524419062623080,0.585733244857332,0.592307692307692,0.353164556962025,0.333540372670807
0.273087071240106,0.286110017067087,0.329117451891175,0.715384615384617,0.565822784810127,0.159627329192547
0.391292875989446,0.298608376001050,0.227617783676178,0.653846153846153,0.737974683544304,0.139751552795031
0.655145118733509,0.352697912564002,0.716960849369609,0.407692307692308,0.251898734177215,0.542236024844720
0.638258575197889,0.392818695024288,0.641685467816855,0.407692307692308,0.221518987341772,0.532298136645963
0.847229551451187,0.456045687278456,0.787246184472462,0.489743589743589,0.251898734177215,0.775776397515528
0.794459102902375,0.513391098857818,0.779495686794957,0.387179487179486,0.241772151898734,0.736024844720497
0.655145118733509,0.245989234606801,0.552714001327140,0.489743589743589,0.262025316455696,0.422981366459627
0.416622691292876,0.241157936195353,0.276775049767750,0.633333333333333,0.464556962025316,0.199378881987578
0.226649076517150,0.214900879611396,0.186529528865295,0.797435897435897,0.859493670886076,0.104968944099379
0.384960422163588,0.257017198372062,0.430298606502986,0.571794871794872,0.353164556962025,0.259006211180124
0.308970976253298,0.596153341210450,0.140663570006636,0.633333333333333,0.748101265822785,0.174534161490683
0.452506596306069,0.251660758828935,0.352156602521566,0.694871794871794,0.667088607594937,0.179503105590062
0.530606860158311,0.264579230668242,0.359694757796948,0.530769230769231,0.606329113924051,0.214285714285714
0.247757255936675,0.205763423920179,0.331984074319841,0.797435897435897,0.626582278481013,0.144720496894410
0.184432717678100,0.312472101877380,0.190351692103517,0.674358974358975,0.788607594936709,0.114906832298137
0.691029023746702,0.450269134829986,0.591254147312541,0.387179487179486,0.272151898734177,0.522360248447205
0.716358839050132,0.284219508993042,0.568745852687459,0.551282051282050,0.211392405063291,0.477639751552795
0.374406332453826,0.415819876591834,0.427856668878567,0.448717948717947,0.545569620253165,0.224223602484472
0.646701846965699,0.493330707627675,0.607710683477107,0.469230769230769,0.332911392405063,0.507453416149068
0.505277044854881,0.510555336746751,0.454293297942933,0.612820512820514,0.575949367088608,0.283850931677019
0.712137203166227,0.394709203098333,0.714200398142004,0.448717948717947,0.231645569620253,0.606832298136646
0.686807387862797,0.589011421819614,0.763251493032515,0.469230769230769,0.363291139240506,0.631677018633540
0.262532981530343,0.261743468557175,0.224220305242203,0.735897435897436,0.687341772151899,0.129813664596273
0.490501319261214,0.672298805303925,0.336655607166556,0.510256410256411,0.687341772151899,0.268944099378882
0.648812664907652,0.419600892739924,0.608453881884539,0.428205128205128,0.312658227848101,0.502484472049689
0.395514511873351,0.488079296310884,0.181114797611148,0.551282051282050,0.667088607594937,0.164596273291925
0.598153034300792,0.423486937114349,0.815487723954877,0.489743589743589,0.312658227848101,0.572049689440994
0.560158311345646,0.343035315741105,0.658779031187790,0.428205128205128,0.434177215189873,0.408074534161491
0.745910290237467,0.366561638440331,0.725029860650299,0.448717948717947,0.150632911392405,0.671428571428571
0.368073878627968,0.337363791518971,0.556748506967485,0.694871794871794,0.454430379746835,0.268944099378882
0.300527704485488,0.263633976631220,0.371161247511613,0.653846153846153,0.515189873417721,0.179503105590062
0.543271767810026,0.519167651306289,0.852859986728600,0.551282051282050,0.363291139240506,0.562111801242236
0.545382585751979,0.366981751345674,0.576284007962840,0.571794871794872,0.241772151898734,0.408074534161491
0.363852242744063,0.156925298674019,0.336655607166556,0.735897435897436,0.646835443037975,0.149689440993789
0.602374670184697,0.402901404752527,0.658142003981420,0.551282051282050,0.444303797468354,0.432919254658385
0.585488126649077,0.435880267821977,0.728745852687459,0.489743589743589,0.292405063291139,0.517391304347826
0.824010554089710,0.347866614152553,0.493470471134705,0.448717948717947,0.272151898734177,0.552173913043478
0.264643799472296,0.261743468557175,0.270298606502986,0.571794871794872,0.596202531645570,0.139751552795031
0.731134564643800,0.399015360378102,0.561632382216324,0.510256410256411,0.170886075949367,0.547204968944099
0.277308707124011,0.214375738479716,0.286755142667551,0.674358974358975,0.697468354430380,0.134782608695652
0.216094986807388,0.382315872390705,0.460132714001327,0.633333333333333,0.282278481012658,0.239130434782609
0.843007915567282,0.409623211238020,0.804658261446583,0.346153846153844,0.191139240506329,0.770807453416149
0.591820580474934,0.507194433504004,0.691585932315859,0.510256410256411,0.312658227848101,0.532298136645963
0.697361477572559,0.444072469476172,0.734797611147976,0.448717948717947,0.241772151898734,0.621739130434783
0.819788918205805,0.384731521596429,0.769727936297279,0.366666666666667,0.170886075949367,0.731055900621118
0.756464379947230,0.298608376001050,0.643171864631719,0.366666666666667,0.160759493670886,0.581987577639752
0.669920844327177,0.578928712091375,0.777796947577969,0.510256410256411,0.332911392405063,0.631677018633540
0.836675461741425,0.365616384403308,0.813470471134705,0.387179487179486,0.191139240506329,0.760869565217391
0.277308707124011,0.144006826834712,0.309263437292634,0.612820512820514,0.565822784810127,0.144720496894410
0.653034300791557,0.394709203098333,0.631068347710683,0.489743589743589,0.231645569620253,0.522360248447205
0.429287598944591,0.228764605487725,0.378274717982747,0.633333333333333,0.464556962025316,0.209316770186335
0.524274406332454,0.404371799921229,0.754545454545455,0.510256410256411,0.292405063291139,0.482608695652174
0.243535620052770,0.239792569252987,0.282614465826145,0.838461538461539,0.586075949367089,0.144720496894410
0.686807387862797,0.480832348693711,0.758579960185800,0.407692307692308,0.251898734177215,0.641614906832298
0.741688654353562,0.341144807667061,0.711121433311214,0.428205128205128,0.170886075949367,0.616770186335404
0.802902374670185,0.533031377182618,0.811134704711347,0.448717948717947,0.140506329113924,0.855279503105590
0.705804749340369,0.274661940396482,0.553457199734572,0.530769230769231,0.251898734177215,0.457763975155279
0.287862796833773,0.226874097413680,0.319668214996682,0.530769230769231,0.687341772151899,0.144720496894410
0.498944591029024,0.229709859524747,0.493045786330458,0.592307692307692,0.373417721518987,0.283850931677019
0.530606860158311,0.480412235788368,0.685746516257465,0.674358974358975,0.505063291139241,0.393167701863354
0.655145118733509,0.361310227123539,0.773443928334439,0.551282051282050,0.322784810126582,0.557142857142857
0.294195250659631,0.181396875410267,0.410869276708693,0.715384615384617,0.474683544303797,0.174534161490683
0.674142480211082,0.556977812787187,0.868785666887857,0.469230769230769,0.191139240506329,0.765838509316770
0.403957783641161,0.248824996717868,0.288772395487724,0.674358974358975,0.737974683544304,0.149689440993789
0.444063324538259,0.178981226204542,0.360225613802256,0.571794871794872,0.403797468354430,0.209316770186335
0.353298153034301,0.294302218721281,0.513961512939615,0.571794871794872,0.555696202531646,0.224223602484472
0.448284960422164,0.308165944597611,0.625653616456536,0.612820512820514,0.535443037974684,0.298757763975155
0.684696569920844,0.547420244190626,0.697850033178500,0.407692307692308,0.272151898734177,0.611801242236025
0.349076517150396,0.310581593803335,0.198739216987392,0.633333333333333,0.555696202531646,0.169565217391304
0.357519788918206,0.340724694761717,0.453125414731254,0.674358974358975,0.363291139240506,0.263975155279503
0.555936675461742,0.333057634239202,0.390909090909091,0.510256410256411,0.434177215189873,0.298757763975155
0.469393139841689,0.742142575817251,0.662919708029197,0.469230769230769,0.241772151898734,0.532298136645963
0.682585751978892,0.577038204017330,0.871652289316523,0.489743589743589,0.221518987341772,0.765838509316770
0.541160949868074,0.434514900879611,0.408321167883212,0.530769230769231,0.373417721518987,0.353416149068323
0.541160949868074,0.345030852041486,0.555368281353683,0.551282051282050,0.434177215189873,0.338509316770186
0.256200527704486,0.240737823290009,0.185892501658925,0.715384615384617,0.758227848101266,0.119875776397516
0.758575197889182,0.633963502691348,0.844047777040478,0.448717948717947,0.312658227848101,0.785714285714286
0.813456464379947,0.347341473020874,0.671201061712011,0.428205128205128,0.231645569620253,0.636645962732919
0.593931398416886,0.407207562032296,0.521605839416058,0.530769230769231,0.596202531645570,0.328571428571429
0.454617414248021,0.420126033871603,0.589873921698739,0.612820512820514,0.505063291139241,0.313664596273292
0.625593667546174,0.578508599186031,0.604844061048441,0.448717948717947,0.393670886075949,0.502484472049689
0.623482849604222,0.460771957463568,0.836191108161911,0.510256410256411,0.262025316455696,0.621739130434783
0.720580474934037,0.579453853223054,0.807524883875249,0.428205128205128,0.211392405063291,0.755900621118012
0.600263852242744,0.492805566495996,0.631599203715992,0.510256410256411,0.373417721518987,0.462732919254658
0.729023746701847,0.394289090192989,0.772276045122760,0.469230769230769,0.191139240506329,0.651552795031056
0.327968337730871,0.154089536562951,0.320836098208361,0.592307692307692,0.535443037974684,0.159627329192547
0.750131926121372,0.518642510174609,0.826423357664233,0.305128205128206,0.211392405063291,0.760869565217391
0.591820580474934,0.314887751083104,0.618540145985401,0.510256410256411,0.413924050632911,0.388198757763975
0.543271767810026,0.278442956544571,0.608878566688786,0.571794871794872,0.413924050632911,0.343478260869565
0.340633245382586,0.209124327162925,0.232714001327140,0.592307692307692,0.707594936708861,0.134782608695652
0.617150395778364,0.278968097676250,0.516721964167220,0.469230769230769,0.363291139240506,0.363354037267081
0.306860158311346,0.422016541945648,0.148201725282017,0.797435897435897,0.839240506329114,0.124844720496894
0.507387862796834,0.253656295129316,0.362136695421367,0.407692307692308,0.424050632911392,0.249068322981366
0.602374670184697,0.451739529998687,0.671944260119443,0.510256410256411,0.403797468354430,0.462732919254658
0.488390501319261,0.350282263358278,0.352581287325813,0.469230769230769,0.525316455696203,0.234161490683230
0.368073878627968,0.383786267559407,0.344512276045123,0.633333333333333,0.454430379746835,0.224223602484472
0.526385224274406,0.372233162662466,0.638075646980756,0.551282051282050,0.454430379746835,0.363354037267081
0.596042216358839,0.322974924510962,0.662176509621765,0.489743589743589,0.241772151898734,0.467701863354037
0.201319261213720,0.134449258238152,0.308732581287326,0.633333333333333,0.424050632911392,0.149689440993789
0.292084432717678,0.284219508993042,0.311174518911745,0.735897435897436,0.687341772151899,0.149689440993789
0.834564643799472,0.418235525797558,0.651877903118779,0.346153846153844,0.160759493670886,0.696273291925466
0.876781002638522,0.442602074307470,0.720889183808892,0.448717948717947,0.201265822784810,0.795652173913043
0.439841688654354,0.586175659708547,0.442402123424021,0.407692307692308,0.535443037974684,0.308695652173913
0.729023746701847,0.382841013522384,0.626927670869277,0.387179487179486,0.262025316455696,0.562111801242236
0.676253298153034,0.330641985033478,0.632448573324486,0.428205128205128,0.332911392405063,0.472670807453416
0.638258575197889,0.573257187869240,0.822282680822827,0.489743589743589,0.322784810126582,0.646583850931677
0.710026385224274,0.445017723513194,0.691585932315859,0.346153846153844,0.160759493670886,0.631677018633540
0.311081794195251,0.370867795720100,0.240145985401460,0.571794871794872,0.454430379746835,0.194409937888199
0.460949868073879,0.523893921491401,0.604950232249502,0.469230769230769,0.241772151898734,0.437888198757764
0.289973614775726,0.266574766968623,0.153722627737226,0.633333333333333,0.900000000000000,0.104968944099379
0.446174142480211,0.317198372062492,0.257239548772396,0.715384615384617,0.646835443037975,0.169565217391304
0.357519788918206,0.286110017067087,0.367126741871267,0.715384615384617,0.515189873417721,0.184472049689441
0.437730870712401,0.268465275042668,0.493576642335766,0.592307692307692,0.454430379746835,0.259006211180124
0.292084432717678,0.222988053039254,0.313616456536165,0.592307692307692,0.515189873417721,0.164596273291925
0.631926121372032,0.303859787317842,0.651559389515594,0.510256410256411,0.373417721518987,0.442857142857143
0.678364116094987,0.253131153997637,0.582654280026543,0.489743589743589,0.221518987341772,0.457763975155279
0.340633245382586,0.260273073388473,0.340053085600531,0.469230769230769,0.586075949367089,0.174534161490683
0.498944591029024,0.394289090192989,0.235049767750498,0.448717948717947,0.596202531645570,0.219254658385093
0.528496042216359,0.700446369961927,0.668865295288653,0.510256410256411,0.373417721518987,0.507453416149068
0.496833773087071,0.510975449652094,0.622149966821500,0.469230769230769,0.464556962025316,0.388198757763975
0.653034300791557,0.343560456872785,0.748918380889184,0.469230769230769,0.343037974683544,0.522360248447205
0.836675461741425,0.471274780097151,0.817398805573988,0.489743589743589,0.201265822784810,0.810559006211180
0.387071240105541,0.404371799921229,0.642003981420040,0.510256410256411,0.403797468354430,0.323602484472050
0.425065963060686,0.186648286727058,0.320199071001991,0.592307692307692,0.444303797468354,0.194409937888199
0.783905013192612,0.541643691742156,0.737558062375581,0.448717948717947,0.201265822784810,0.760869565217391
0.775461741424802,0.530195615071550,0.804552090245521,0.448717948717947,0.160759493670886,0.830434782608696
0.621372031662269,0.367927005382697,0.800411413404114,0.407692307692308,0.191139240506329,0.586956521739130
0.427176781002639,0.581344361297099,0.215514266755143,0.469230769230769,0.778481012658228,0.159627329192547
0.515831134564644,0.288105553367468,0.602932979429330,0.571794871794872,0.434177215189873,0.328571428571429
0.363852242744063,0.291886569515557,0.294080955540810,0.612820512820514,0.575949367088608,0.164596273291925
0.186543535620053,0.180871734278587,0.277624419376244,0.571794871794872,0.636708860759494,0.129813664596273
0.729023746701847,0.383786267559407,0.719402786994028,0.448717948717947,0.211392405063291,0.616770186335404
0.401846965699209,0.283799396087699,0.528825481088255,0.592307692307692,0.565822784810127,0.234161490683230
0.152770448548813,0.209649468294604,0.324233576642336,0.756410256410255,0.444303797468354,0.149689440993789
0.625593667546174,0.429683602468163,0.831731917717319,0.510256410256411,0.363291139240506,0.572049689440994
0.520052770448549,0.622515426020743,0.715155938951559,0.489743589743589,0.373417721518987,0.497515527950311
0.718469656992084,0.453630038072732,0.875155938951559,0.428205128205128,0.292405063291139,0.701242236024845
0.756464379947230,0.449323880792963,0.778752488387525,0.407692307692308,0.221518987341772,0.696273291925466
0.786015831134565,0.358369436786136,0.759960185799602,0.407692307692308,0.221518987341772,0.676397515527950
0.332189973614776,0.266994879873966,0.346848042468480,0.756410256410255,0.505063291139241,0.184472049689441
0.123218997361478,0.173729814887751,0.318500331785003,0.776923076923078,0.464556962025316,0.139751552795031
0.228759894459103,0.217736641722463,0.258938287989383,0.838461538461539,0.768354430379747,0.119875776397516
0.488390501319261,0.580924248391755,0.757624419376244,0.510256410256411,0.302531645569620,0.507453416149068
0.625593667546174,0.326335827753709,0.503981420039814,0.510256410256411,0.292405063291139,0.393167701863354
0.509498680738786,0.566010240252068,0.872501658925017,0.530769230769231,0.373417721518987,0.552173913043478
0.638258575197889,0.382315872390705,0.564286662242867,0.448717948717947,0.444303797468354,0.408074534161491
0.813456464379947,0.403321517657870,0.668440610484406,0.469230769230769,0.211392405063291,0.656521739130435
0.448284960422164,0.331587239070500,0.392289316522893,0.571794871794872,0.555696202531646,0.219254658385093
0.260422163588391,0.309636339766312,0.271466489714665,0.694871794871794,0.424050632911392,0.179503105590062
0.764907651715040,0.454050150978075,0.783954877239549,0.448717948717947,0.251898734177215,0.711180124223603
0.289973614775726,0.304805041354864,0.338566688785667,0.715384615384617,0.727848101265823,0.149689440993789
0.629815303430079,0.450689247735329,0.586688785666888,0.489743589743589,0.383544303797468,0.452795031055901
0.629815303430079,0.343035315741105,0.530311877903119,0.428205128205128,0.393670886075949,0.403105590062112
0.566490765171504,0.259852960483130,0.711758460517585,0.530769230769231,0.231645569620253,0.447826086956522
0.505277044854881,0.484193251936458,0.667485069674851,0.592307692307692,0.434177215189873,0.408074534161491
0.686807387862797,0.419600892739924,0.751572660915726,0.428205128205128,0.322784810126582,0.577018633540373
0.486279683377309,0.214900879611396,0.408108825481088,0.633333333333333,0.565822784810127,0.224223602484472
0.530606860158311,0.211539976368649,0.613443928334439,0.633333333333333,0.181012658227848,0.378260869565217
0.395514511873351,0.321504529342261,0.535089581950896,0.510256410256411,0.545569620253165,0.254037267080745
0.317414248021108,0.174149927793094,0.377425348374253,0.674358974358975,0.565822784810127,0.169565217391304
0.302638522427441,0.171314165682027,0.294399469143995,0.735897435897436,0.464556962025316,0.159627329192547
0.496833773087071,0.214900879611396,0.422866622428666,0.530769230769231,0.403797468354430,0.259006211180124
0.167546174142480,0.357949323880793,0.324233576642336,0.633333333333333,0.474683544303797,0.159627329192547
0.528496042216359,0.361310227123539,0.480623755806238,0.489743589743589,0.444303797468354,0.313664596273292
0.718469656992084,0.662216095575686,0.852435301924353,0.469230769230769,0.241772151898734,0.815527950310559
0.414511873350924,0.473690429302875,0.193112143331121,0.428205128205128,0.626582278481013,0.174534161490683
0.813456464379947,0.401431009583826,0.821327140013271,0.407692307692308,0.201265822784810,0.770807453416149
0.401846965699209,0.279913351713273,0.313828798938288,0.653846153846153,0.616455696202532,0.179503105590062
0.361741424802111,0.315307863988447,0.218805573988056,0.674358974358975,0.596202531645570,0.164596273291925
0.566490765171504,0.295667585663647,0.570550763105508,0.448717948717947,0.494936708860760,0.338509316770186
0.754353562005277,0.351227517395300,0.787777040477770,0.366666666666667,0.201265822784810,0.656521739130435
0.304749340369393,0.301444138112118,0.190670205706702,0.551282051282050,0.707594936708861,0.134782608695652
0.524274406332454,0.555507417618485,0.364684804246848,0.489743589743589,0.505063291139241,0.323602484472050
0.629815303430079,0.391873440987265,0.751147976111480,0.530769230769231,0.160759493670886,0.591925465838509
0.448284960422164,0.372758303794145,0.706874585268746,0.592307692307692,0.241772151898734,0.422981366459627
0.722691292875989,0.570841538663516,0.756350364963504,0.428205128205128,0.221518987341772,0.711180124223603
0.617150395778364,0.360785085991860,0.568639681486397,0.448717948717947,0.454430379746835,0.393167701863354
0.705804749340369,0.683746881974531,0.819946914399469,0.448717948717947,0.231645569620253,0.820496894409938
0.323746701846966,0.652133385847447,0.443251493032515,0.202564102564103,0.343037974683544,0.288819875776398
0.268865435356201,0.199041617434686,0.306290643662906,0.756410256410255,0.616455696202532,0.144720496894410
0.604485488126649,0.285689904161743,0.525215660252157,0.653846153846153,0.383544303797468,0.353416149068323
0.735356200527705,0.470854667191808,0.847020570670206,0.387179487179486,0.262025316455696,0.731055900621118
0.570712401055409,0.388512537744519,0.595607166556072,0.571794871794872,0.413924050632911,0.403105590062112
0.311081794195251,0.281803859787318,0.398341074983411,0.694871794871794,0.535443037974684,0.184472049689441
0.393403693931398,0.326335827753709,0.193642999336430,0.551282051282050,0.727848101265823,0.149689440993789
0.332189973614776,0.288525666272811,0.134824153948242,0.674358974358975,0.849367088607595,0.114906832298137
0.619261213720317,0.328751476959433,0.478925016589250,0.510256410256411,0.251898734177215,0.403105590062112
0.308970976253298,0.225823815150322,0.370418049104181,0.653846153846153,0.525316455696203,0.174534161490683
0.475725593667546,0.344505710909807,0.397704047777040,0.489743589743589,0.312658227848101,0.278881987577640
0.562269129287599,0.480832348693711,0.789157266091573,0.489743589743589,0.332911392405063,0.532298136645963
0.669920844327177,0.527779965865827,0.828440610484406,0.489743589743589,0.363291139240506,0.646583850931677
0.547493403693931,0.321084416436917,0.723118779031188,0.612820512820514,0.191139240506329,0.477639751552795
